timestamp,50,53,62,63,64,65,97,98
1460487600000,49.143272399902344,56.38754463195801,47.17574691772461,45.8553409576416,39.03318405151367,17.12566089630127,0.7540369412910719,14.499397634023644
1460491200000,47.6746768951416,55.00810813903809,46.24241828918457,44.5009822845459,37.877586364746094,17.17560522896903,0.7619796935296541,14.488947371432655
1460494800000,46.50565528869629,53.62867164611816,45.3184585571289,43.177467346191406,36.93391990661621,17.22554956163679,0.7699224457682364,14.524519246358135
1460498400000,45.34908103942871,52.04498291015625,44.293706258138016,42.3147029876709,36.022884368896484,17.27549389430455,0.7778651980068187,14.507929512057535
1460502000000,44.44296073913574,51.01476287841797,43.268953959147126,41.27748012542725,34.960237503051765,17.325438226972306,0.7858079502454011,14.51471860068185
1460505600000,43.12942314147949,49.5106372833252,42.24420166015625,40.2402572631836,34.26272201538086,17.375382559640066,0.7937507024839834,14.491416309012875
1460509200000,42.27363777160645,48.53526878356934,41.40335083007813,39.442155838012695,33.57976531982422,17.425326892307826,0.8016934547225656,14.511440665034925
1460512800000,41.43171501159668,47.56803512573242,40.578372955322266,38.65905952453613,32.897855758666985,17.475271224975586,0.8096362069611479,14.502713166466055
1460516400000,40.61121559143066,46.62360954284668,39.76302719116211,37.50679016113281,32.239578247070305,17.641843795776367,0.8175789591997302,14.518250936791015
1460520000000,39.611283302307136,45.48909378051758,38.97432518005371,36.753116607666016,31.598706245422363,17.61839199066162,0.8255217114383124,14.507117427540846
1460523600000,38.62946319580078,44.35457801818848,38.19887161254883,36.02525520324707,30.971233367919922,17.594940185546875,0.8334644636768949,14.508561643835616
1460527200000,37.86463928222656,43.47972774505615,37.44587135314941,35.30967140197754,30.34868335723877,17.571488380432132,0.8414072159154771,14.497864760538011
1460530800000,37.30166912078858,42.60487747192383,36.70064926147461,34.612123489379876,29.900051593780518,17.548036575317386,0.8493499681540594,14.499666681289673
1460534400000,36.3760871887207,41.96713638305664,35.96267127990723,33.917856216430664,29.161768913269054,17.524584770202633,0.8572927203926417,14.50218752026558
1460538000000,35.835365295410156,41.1314868927002,35.25063133239746,33.243242263793945,28.863545417785645,17.50113296508789,0.8652354726312239,14.50333271331143
1460541600000,35.29530906677246,40.30740737915039,34.5625057220459,32.583955764770515,28.284518241882324,17.477681159973145,0.8731782248698062,14.504477906357279
1460545200000,34.423535346984856,39.59881782531738,33.66364097595215,31.86504205067952,27.655720710754395,15.447239342857811,0.8811209771083885,14.505623099403131
1460548800000,34.26325798034668,38.890228271484375,33.69202709197998,31.73096561431885,27.53346824645996,17.78754711151123,0.8890637293469709,14.506768292448982
1460552400000,33.581052780151374,38.310412406921394,32.84639549255371,30.94354820251465,27.115246772766113,18.15088558197021,0.8970064815855532,14.50791348549483
1460556000000,32.90860366821289,37.3550033569336,32.188814163208015,30.32704448699951,26.57034492492676,18.42604303359985,0.9049492338241354,14.509058678540681
1460559600000,32.579877853393555,36.98142433166504,31.550307273864746,30.02357482910156,26.22125244140625,18.719633102416992,0.9128919860627176,14.51020387158653
1460563200000,31.93339538574219,36.24956893920898,30.92095470428467,29.42960834503174,25.872159957885746,18.722158908843998,0.9208347383013001,14.51134906463238
1460566800000,31.46365547180176,35.88186454772949,30.46579885482788,28.843364715576172,25.523067474365234,18.724684715271,0.9287774905398825,14.51249425767823
1460570400000,30.993915557861328,35.16813468933105,30.01064300537109,28.553646087646484,25.2673397064209,18.68810844421387,0.9367202427784648,14.51363945072408
1460574000000,30.68138313293457,34.8123722076416,29.71211910247803,27.98684501647949,25.01773834228516,18.651532173156745,0.9446629950170468,14.514784643769929
1460577600000,30.229814052581787,34.122220993041985,29.12385082244873,27.70369529724121,24.7691011428833,18.61495590209961,0.9526057472556292,14.51592983681578
1460581200000,29.778244972229004,33.45307731628418,28.83382606506348,27.15012836456299,24.520551681518555,18.57837963104248,0.9605484994942116,14.517075029861632
1460584800000,29.4769926071167,33.112241744995124,28.40149307250977,26.877243995666504,24.27132606506348,18.54180335998535,0.9684912517327936,14.51822022290748
1460588400000,29.179516792297363,32.784393310546875,27.967597007751465,26.47095775604248,24.02470302581787,18.360867500305176,0.976434003971376,14.519365415953331
1460592000000,28.598907470703125,32.13369369506836,27.40581226348877,26.0711030960083,23.78019523620605,18.265035152435306,0.9843767562099583,14.520510608999182
1460595600000,28.31269836425781,31.81141757965088,27.13221549987793,25.81092357635498,23.53823947906494,18.16920280456543,0.9923195084485408,14.521655802045029
1460599200000,28.037915229797363,31.176098823547363,26.596176147460927,25.293964385986328,23.29660415649414,18.07897472381592,1.000262260687123,14.522800995090881
1460602800000,27.7516450881958,30.87167358398437,26.33582878112793,25.043804168701172,23.06451511383057,17.988746643066406,1.0082050129257052,14.523946188136733
1460606400000,27.203298568725586,30.56121826171875,25.79373836517334,24.784907341003407,22.774712562561035,17.809600830078125,1.0161477651642876,14.52509138118258
1460610000000,26.929542541503906,30.103102207183838,25.53294086456299,24.41691255569458,22.484910011291504,17.630455017089844,1.0240905174028698,14.526236574228433
1460613600000,26.526052474975586,29.65219306945801,25.152042388916016,24.0433931350708,22.147565841674805,17.452241897583008,1.032033269641452,14.527381767274285
1460617200000,26.13240528106689,29.20234060287476,24.77844619750977,23.80163955688477,21.91697883605957,17.429039239883426,1.0399760218800345,14.528526960320132
1460620800000,25.868167877197266,28.759239196777344,24.529226303100586,23.55644226074219,21.80801486968994,17.405836582183838,1.047918774118617,14.529672153365981
1460624400000,25.60520362854004,28.47545528411865,24.28983974456787,23.322235107421875,21.699050903320312,17.382633924484253,1.055861526357199,14.530817346411832
1460628000000,25.230632781982425,28.05066776275635,23.78939565022786,22.85683504740397,21.374322414398197,17.359431266784668,1.0638042785957813,14.53196253945768
1460631600000,24.93050130208333,27.632326126098643,23.29766273498535,22.46391932169597,21.147964000701908,17.03274499453031,1.0717470308343635,14.533107732503533
1460635200000,24.69308225313823,27.42081165313721,23.53090667724609,22.60795593261719,21.24985694885254,17.532052397727963,1.079689783072946,14.534252925549383
1460638800000,24.455663204193115,27.20929718017578,23.19967794418335,22.28055763244629,20.94797134399414,17.66091831028461,1.087632535311528,14.535398118595232
1460642400000,24.253155390421554,27.00988912582397,22.988036354382828,22.09704179763794,20.836391051610306,17.789784222841263,1.0955752875501106,14.536543311641081
1460646000000,24.050647576649986,26.81048107147217,22.77639476458232,21.913525962829596,20.72481075922648,17.918650135397908,1.1035180397886928,14.537688504686933
1460649600000,23.848139762878407,26.60057830810547,22.5647531747818,21.73001012802124,20.613230466842648,18.04751604795456,1.111460792027275,14.538833697732782
1460653200000,23.667510456509056,26.39067554473877,22.353111584981278,21.54649429321289,20.50165017445882,18.176381960511208,1.1194035442658574,14.539978890778633
1460656800000,23.4868811501397,26.180772781372074,22.141469995180763,21.362978458404537,20.390069882074997,18.305247873067856,1.1273462965044396,14.541124083824482
1460660400000,23.30625184377034,25.97087001800537,21.92982840538025,21.179462623596198,20.27848958969116,18.434113785624504,1.1352890487430218,14.542269276870332
1460664000000,23.125622537400986,25.760967254638672,21.718186815579728,20.995946788787844,20.166909297307328,18.562979698181152,1.1432318009816045,14.543414469916186
1460667600000,22.944993231031628,25.55106449127197,21.506545225779213,20.812430953979494,20.055329004923504,18.498995637893678,1.1511745532201865,14.544559662962033
1460671200000,22.76436392466227,25.341161727905273,21.2949036359787,20.628915119171147,19.943748712539676,18.4350115776062,1.1591173054587691,14.545704856007884
1460674800000,22.58373461829291,25.13125896453857,21.083262046178177,20.4453992843628,19.83216842015584,18.371027517318726,1.1670600576973509,14.546850049053733
1460678400000,22.403105311923557,24.921356201171875,20.871620456377663,20.241713523864746,19.72058812777201,18.30704345703125,1.1750028099359335,14.547995242099585
1460682000000,22.2224760055542,24.711453437805176,20.65997886657715,20.0380277633667,19.609007835388184,18.243059396743774,1.1829455621745155,14.54914043514543
1460685600000,22.07177448272705,24.53567002036355,20.453593254089355,19.904547055562336,19.49215965270996,18.1790753364563,1.190888314413098,14.550285628191284
1460689200000,21.921072959899906,24.359886602921918,20.24720764160156,19.771066347757976,19.37531147003174,18.115091276168823,1.1988310666516804,14.551430821237133
1460692800000,21.770371437072754,24.18410318548029,20.0957236289978,19.637585639953613,19.258463287353514,18.051107215881352,1.2067738188902626,14.552576014282982
1460696400000,21.608500003814697,24.008319768038664,19.944239616394047,19.491175413131714,19.14161510467529,17.98712315559387,1.2147165711288448,14.553721207328833
1460700000000,21.44662857055664,23.832536350597035,19.792755603790287,19.34476518630981,19.02476692199707,17.923139095306393,1.2226593233674272,14.554866400374687
1460703600000,21.284757137298588,23.656752933155406,19.641271591186523,19.198354959487915,18.92982578277588,17.859155035018922,1.2306020756060094,14.556011593420534
1460707200000,21.122885704040527,23.480969515713774,19.494954705238346,19.051944732666016,18.834884643554688,17.795170974731445,1.2385448278445916,14.557156786466384
1460710800000,20.996188735961915,23.30518609827215,19.34863781929016,18.920597076416016,18.7049830754598,17.73118691444397,1.246487580083174,14.558301979512231
1460714400000,20.8694917678833,23.129402680830523,19.20232093334198,18.789249420166016,18.57508150736491,17.667202854156493,1.2544303323217565,14.559447172558086
1460718000000,20.742794799804688,22.95361926338889,19.056004047393802,18.657901763916016,18.44517993927002,17.60321879386902,1.2623730845603387,14.56059236560393
1460721600000,20.616097831726073,22.777835845947266,18.909687161445614,18.546729469299315,18.385093053181965,17.539234733581544,1.270315836798921,14.561737558649785
1460725200000,20.48940086364746,22.6445408821106,18.76337027549744,18.43555717468261,18.325006167093914,17.475250673294067,1.2782585890375031,14.562882751695636
1460728800000,20.289045333862305,22.511245918273925,18.617053389549252,18.324384880065924,18.26491928100586,17.411266613006593,1.2862013412760855,14.564027944741484
1460732400000,20.185966968536373,22.377950954437257,18.470736503601074,18.21321258544922,18.173775196075443,17.347282552719115,1.2941440935146675,14.565173137787333
1460736000000,20.08288860321045,22.244655990600585,18.354362130165104,18.10204029083252,18.08263111114502,17.28329849243164,1.3020868457532502,14.566318330833184
1460739600000,19.98149013519287,22.11136102676392,18.23798775672913,17.979613939921062,17.991818904876713,17.19718074798584,1.3100295979918324,14.567463523879034
1460743200000,19.880091667175293,21.978066062927248,18.12161338329315,17.8571875890096,17.9010066986084,17.11106300354004,1.3179723502304146,14.568608716924885
1460746800000,19.779901981353763,21.844771099090575,18.005239009857174,17.734761238098145,17.810194492340084,17.028085708618164,1.325915102468997,14.569753909970734
1460750400000,19.679712295532227,21.711476135253907,17.899895270665482,17.645287609100343,17.719382286071774,16.94510841369629,1.3338578547075794,14.570899103016586
1460754000000,19.56870433262416,21.578181171417235,17.794551531473793,17.55581398010254,17.68862469056073,16.944689603952266,1.3418006069461614,14.572044296062437
1460757600000,19.4576963697161,21.444886207580566,17.6892077922821,17.466340351104733,17.657867095049685,16.944270794208233,1.349743359184744,14.573189489108286
1460761200000,19.346688406808035,21.360125637054445,17.58386405309041,17.376866722106932,17.627109499538644,16.943851984464207,1.3576861114233263,14.574334682154136
1460764800000,19.235680443899973,21.27536506652832,17.47852031389872,17.28739309310913,17.596351904027603,16.943433174720177,1.3656288636619085,14.575479875199985
1460768400000,19.124672480991908,21.190604496002198,17.373176574707028,17.180394053459167,17.565594308516555,16.94301436497615,1.3735716159004907,14.576625068245836
1460772000000,19.013664518083846,21.105843925476073,17.286136627197266,17.073395013809204,17.53483671300551,16.94259555523212,1.3815143681390731,14.577770261291684
1460775600000,18.90265655517578,21.021083354949948,17.1990966796875,16.966395974159234,17.504079117494467,16.942176745488094,1.3894571203776551,14.578915454337535
1460779200000,18.829161071777342,20.93632278442383,17.030622482299805,16.859396934509274,17.473321521983426,16.941757935744064,1.3973998726162375,14.580060647383386
1460782800000,18.755665588378907,20.851562213897704,16.972673098246258,16.775091409683224,17.44256392647238,16.941339126000038,1.40534262485482,14.581205840429234
